DateTime,Open,High,Low,Close
2012-12-13 08:00:00,1.30682,1.30992,1.30603,1.30758
2012-12-13 12:00:00,1.3075700000000001,1.30776,1.30589,1.3076
2012-12-13 16:00:00,1.30759,1.3078100000000001,1.30657,1.30681
2012-12-13 20:00:00,1.30682,1.30944,1.30682,1.30872
2012-12-14 00:00:00,1.30871,1.31188,1.30734,1.30771
2012-12-14 04:00:00,1.3077,1.30987,1.30674,1.30795
2012-12-14 08:00:00,1.30796,1.3140399999999999,1.30657,1.31332
2012-12-14 12:00:00,1.31329,1.31726,1.31329,1.31552
2012-12-14 16:00:00,1.31554,1.3164200000000001,1.31539,1.31625
2012-12-16 16:00:00,1.31782,1.31879,1.3153700000000002,1.31606
2012-12-16 20:00:00,1.31605,1.31653,1.31477,1.31627
2012-12-17 00:00:00,1.31626,1.31682,1.31434,1.31587
2012-12-17 04:00:00,1.31588,1.31673,1.31447,1.3165
2012-12-17 08:00:00,1.31646,1.3178,1.3149600000000001,1.3168
2012-12-17 12:00:00,1.31679,1.31728,1.31549,1.31613
2012-12-17 16:00:00,1.3161399999999999,1.3165799999999999,1.31551,1.31654
2012-12-17 20:00:00,1.31656,1.3176700000000001,1.31647,1.31726
2012-12-18 00:00:00,1.3172700000000002,1.3177,1.31556,1.3172700000000002
2012-12-18 04:00:00,1.31722,1.3188600000000001,1.3167200000000001,1.31802
2012-12-18 08:00:00,1.31803,1.3232,1.3171,1.3222
2012-12-18 12:00:00,1.32219,1.32376,1.32164,1.32209
2012-12-18 16:00:00,1.32208,1.3235299999999999,1.32198,1.32271
2012-12-18 20:00:00,1.32267,1.32555,1.32237,1.32481
2012-12-19 00:00:00,1.32482,1.32493,1.32282,1.32395
2012-12-19 04:00:00,1.3239100000000001,1.32998,1.32379,1.32939
2012-12-19 08:00:00,1.3294,1.33075,1.32463,1.32467
2012-12-19 12:00:00,1.32469,1.32542,1.32359,1.32402
2012-12-19 16:00:00,1.3240100000000001,1.32436,1.3187799999999998,1.3217700000000001
2012-12-19 20:00:00,1.32178,1.32279,1.32146,1.32217
2012-12-20 00:00:00,1.32215,1.3235299999999999,1.32028,1.32259
2012-12-20 04:00:00,1.3226,1.32679,1.32205,1.32464
2012-12-20 08:00:00,1.32463,1.32944,1.3213700000000002,1.32241
2012-12-20 12:00:00,1.32244,1.32456,1.3222399999999999,1.32423
2012-12-20 16:00:00,1.32421,1.3251899999999999,1.32221,1.3224200000000002
2012-12-20 20:00:00,1.32243,1.32243,1.31794,1.31928
2012-12-21 00:00:00,1.3192700000000002,1.3226799999999999,1.3186799999999999,1.32162
2012-12-21 04:00:00,1.3216700000000001,1.3231,1.31907,1.32005
2012-12-21 08:00:00,1.32007,1.32134,1.3162200000000002,1.31651
2012-12-21 12:00:00,1.3165200000000001,1.3182399999999999,1.3158,1.31823
2012-12-21 16:00:00,1.3182399999999999,1.31894,1.318,1.31876
2012-12-23 16:00:00,1.31752,1.31846,1.31707,1.31741
2012-12-23 20:00:00,1.3174,1.3183799999999999,1.31707,1.3183799999999999
2012-12-24 00:00:00,1.31839,1.3219999999999998,1.31794,1.3217700000000001
2012-12-24 04:00:00,1.3218299999999998,1.3232899999999999,1.32075,1.32168
2012-12-24 08:00:00,1.3217,1.32236,1.31738,1.31772
2012-12-24 12:00:00,1.31765,1.31942,1.31742,1.31904
2012-12-24 16:00:00,1.31905,1.3190600000000001,1.31905,1.31905
2012-12-26 04:00:00,1.3209899999999999,1.3219999999999998,1.31935,1.32027
2012-12-26 08:00:00,1.32026,1.32535,1.31869,1.32267
2012-12-26 12:00:00,1.3226799999999999,1.3231899999999999,1.32152,1.3225200000000001
2012-12-26 16:00:00,1.32251,1.3245,1.32181,1.32312
2012-12-26 20:00:00,1.32311,1.32375,1.3223200000000002,1.32311
2012-12-27 00:00:00,1.32312,1.32712,1.32227,1.32647
2012-12-27 04:00:00,1.32646,1.32828,1.32569,1.32809
2012-12-27 08:00:00,1.32813,1.32819,1.32094,1.32267
2012-12-27 12:00:00,1.32266,1.3248,1.32008,1.32388
2012-12-27 16:00:00,1.3239,1.3252700000000002,1.3229600000000001,1.3245799999999999
2012-12-27 20:00:00,1.32457,1.32459,1.32362,1.3242200000000002
2012-12-28 00:00:00,1.32423,1.32558,1.32073,1.32104
2012-12-28 04:00:00,1.32103,1.32122,1.3165200000000001,1.31889
2012-12-28 08:00:00,1.3189,1.32375,1.31746,1.3219100000000001
2012-12-28 12:00:00,1.3219,1.32256,1.32122,1.32151
2012-12-28 16:00:00,1.32149,1.32234,1.32146,1.32162
2012-12-30 16:00:00,1.32134,1.32341,1.32121,1.32287
2012-12-30 20:00:00,1.32284,1.3231700000000002,1.31877,1.31968
2012-12-31 00:00:00,1.3196700000000001,1.32029,1.31756,1.31946
2012-12-31 04:00:00,1.31944,1.31972,1.31716,1.31865
2012-12-31 08:00:00,1.31866,1.32274,1.31726,1.31843
2012-12-31 12:00:00,1.3184200000000001,1.32138,1.3183,1.31935
2012-12-31 16:00:00,1.31938,1.31979,1.31857,1.31928
